game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2016-11-13-1063062,2016-11-13,2016,1,BPL,Khulna Titans,Comilla Victorians,7.0,1.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-14-1063050,2016-11-14,2016,1,BPL,Dhaka Dynamites,Comilla Victorians,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
cricket-bpl-2016-11-18-1063066,2016-11-18,2016,1,BPL,Comilla Victorians,Rangpur Riders,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-bpl-2016-11-26-1063075,2016-11-26,2016,1,BPL,Dhaka Dynamites,Comilla Victorians,3.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-bpl-2016-11-29-1063079,2016-11-29,2016,1,BPL,Barisal Bulls,Comilla Victorians,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-bpl-2016-11-30-1063047,2016-11-30,2016,1,BPL,Rajshahi Kings,Comilla Victorians,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,2.0,,1.0
cricket-bpl-2016-12-04-1063087,2016-12-04,2016,1,BPL,Comilla Victorians,Rangpur Riders,4.0,2.0,1.0,7.0,11.0,0.0,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
cricket-bbl-2017-12-22-1114859,2017-12-22,2017,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-bbl-2017-12-28-1114864,2017-12-28,2017,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-bbl-2017-12-31-1114867,2017-12-31,2017,1,BBL,Adelaide Strikers,Brisbane Heat,2.0,0.0,0.0,8.0,6.0,1.0,24.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
cricket-bpl-2017-11-05-1121247,2017-11-05,2017,1,BPL,Comilla Victorians,Sylhet Sixers,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-bpl-2017-11-07-1121249,2017-11-07,2017,1,BPL,Chittagong Vikings,Comilla Victorians,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-bpl-2017-11-12-1121256,2017-11-12,2017,1,BPL,Rajshahi Kings,Comilla Victorians,,,,,,,24.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-14-1121258,2017-11-14,2017,1,BPL,Chittagong Vikings,Comilla Victorians,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-18-1121264,2017-11-18,2017,1,BPL,Comilla Victorians,Rangpur Riders,,,,,,,24.0,0.0,0.0,19.0,2.0,2.0,,,1.0
cricket-bpl-2017-11-20-1121265,2017-11-20,2017,1,BPL,Dhaka Dynamites,Comilla Victorians,,,,,,,24.0,1.0,0.0,17.0,1.0,0.0,,1.0,1.0
cricket-bpl-2017-11-25-1121271,2017-11-25,2017,1,BPL,Rajshahi Kings,Comilla Victorians,4.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-cpl-2017-08-05-1094673,2017-08-05,2017,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-cpl-2017-08-06-1094675,2017-08-06,2017,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-cpl-2017-08-11-1094680,2017-08-11,2017,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,24.0,1.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2017-08-13-1094683,2017-08-13,2017,1,CPL,St Lucia Stars,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,9.0,2.0,1.0,1.0,,1.0
cricket-cpl-2017-08-17-1094686,2017-08-17,2017,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,1.0,,1.0
cricket-cpl-2017-08-19-1094688,2017-08-19,2017,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,11.0,0.0,3.0,,,1.0
cricket-cpl-2017-08-20-1094690,2017-08-20,2017,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-cpl-2017-08-22-1094692,2017-08-22,2017,1,CPL,St Lucia Stars,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-cpl-2017-08-29-1094696,2017-08-29,2017,1,CPL,Guyana Amazon Warriors,Barbados Tridents,,,,,,,22.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-cpl-2017-09-01-1094699,2017-09-01,2017,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-cpl-2017-09-06-1094703,2017-09-06,2017,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-cpl-2017-09-07-1094704,2017-09-07,2017,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
