game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2018-12-26-1152519,2018-12-26,2018,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,18.0,1.0,0.0,7.0,3.0,1.0,,,1.0
cricket-bbl-2018-12-30-1152523,2018-12-30,2018,1,BBL,Hobart Hurricanes,Perth Scorchers,5.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2018-01-14-1072310,2018-01-14,2018,1,ODI,Australia,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2018-01-19-1072311,2018-01-19,2018,1,ODI,Australia,England,,,,,,,60.0,1.0,0.0,57.0,2.0,1.0,,,1.0
cricket-odi-2018-06-16-1119538,2018-06-16,2018,1,ODI,England,Australia,3.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,64.0,2.0,1.0,,,1.0
cricket-odi-2018-06-19-1119539,2018-06-19,2018,1,ODI,England,Australia,25.0,0.0,0.0,8.0,14.0,0.0,60.0,1.0,0.0,92.0,3.0,0.0,1.0,,1.0
cricket-odi-2018-06-21-1119540,2018-06-21,2018,1,ODI,Australia,England,6.0,0.0,1.0,9.0,5.0,0.0,42.0,0.0,0.0,58.0,0.0,0.0,,,1.0
cricket-t20i-2018-07-02-1142914,2018-07-02,2018,1,T20I,Pakistan,Australia,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2018-07-03-1142915,2018-07-03,2018,1,T20I,Australia,Zimbabwe,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,1.0,,1.0
cricket-t20i-2018-07-05-1142917,2018-07-05,2018,1,T20I,Pakistan,Australia,,,,,,,24.0,0.0,0.0,43.0,2.0,3.0,,,1.0
cricket-t20i-2018-07-06-1142918,2018-07-06,2018,1,T20I,Zimbabwe,Australia,,,,,,,24.0,0.0,0.0,32.0,2.0,2.0,2.0,,1.0
cricket-t20i-2018-07-08-1142919,2018-07-08,2018,1,T20I,Australia,Pakistan,2.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-bbl-2019-01-02-1152527,2019-01-02,2019,1,BBL,Sydney Thunder,Perth Scorchers,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-bbl-2019-01-05-1152531,2019-01-05,2019,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,24.0,0.0,0.0,50.0,1.0,1.0,,,1.0
cricket-bbl-2019-12-18-1195574,2019-12-18,2019,1,BBL,Sydney Sixers,Perth Scorchers,4.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-bbl-2019-12-21-1195579,2019-12-21,2019,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-bbl-2019-12-23-1195582,2019-12-23,2019,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,29.0,2.0,2.0,,1.0,1.0
cricket-bbl-2019-12-26-1195584,2019-12-26,2019,1,BBL,Perth Scorchers,Sydney Sixers,15.0,0.0,0.0,9.0,14.0,1.0,24.0,0.0,0.0,26.0,1.0,3.0,,,1.0
cricket-odi-2019-01-12-1144997,2019-01-12,2019,1,ODI,Australia,India,,,,,,,60.0,2.0,0.0,26.0,4.0,3.0,,,1.0
cricket-odi-2019-01-15-1144998,2019-01-15,2019,1,ODI,Australia,India,6.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,59.0,1.0,2.0,,,1.0
cricket-odi-2019-01-18-1144999,2019-01-18,2019,1,ODI,Australia,India,23.0,1.0,0.0,8.0,16.0,0.0,60.0,1.0,0.0,27.0,1.0,2.0,,,1.0
cricket-odi-2019-03-08-1168244,2019-03-08,2019,1,ODI,India,Australia,,,,,,,54.0,2.0,0.0,37.0,3.0,0.0,1.0,,1.0
cricket-odi-2019-03-10-1168245,2019-03-10,2019,1,ODI,India,Australia,,,,,,,54.0,0.0,0.0,85.0,3.0,2.0,1.0,,1.0
cricket-odi-2019-03-13-1168246,2019-03-13,2019,1,ODI,India,Australia,21.0,4.0,0.0,8.0,29.0,0.0,60.0,0.0,0.0,47.0,2.0,0.0,,,1.0
cricket-odi-2019-03-22-1174238,2019-03-22,2019,1,ODI,Australia,Pakistan,,,,,,,48.0,1.0,0.0,64.0,1.0,1.0,,,1.0
cricket-odi-2019-03-24-1174239,2019-03-24,2019,1,ODI,Australia,Pakistan,,,,,,,30.0,2.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2019-02-24-1168247,2019-02-24,2019,1,T20I,India,Australia,3.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2019-02-27-1168248,2019-02-27,2019,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,45.0,0.0,1.0,2.0,,1.0
cricket-tests-2019-01-24-1145000,2019-01-24,2019,1,TESTS,Australia,Sri Lanka,7.0,0.0,0.0,11.0,1.0,0.0,162.0,10.0,0.0,45.0,5.0,1.0,,,1.0
cricket-tests-2019-02-01-1145001,2019-02-01,2019,1,TESTS,Australia,Sri Lanka,,,,,,,144.0,5.0,0.0,78.0,1.0,1.0,,,1.0
cricket-bbl-2020-01-01-1195590,2020-01-01,2020,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-05-1195596,2020-01-05,2020,1,BBL,Perth Scorchers,Hobart Hurricanes,14.0,1.0,1.0,9.0,33.0,3.0,24.0,0.0,0.0,40.0,0.0,4.0,,,1.0
cricket-bbl-2020-01-07-1195598,2020-01-07,2020,1,BBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,1.0,0.0,22.0,3.0,0.0,,,1.0
cricket-bbl-2020-01-11-1195604,2020-01-11,2020,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-bbl-2020-01-13-1195607,2020-01-13,2020,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,24.0,0.0,0.0,19.0,4.0,0.0,,,1.0
cricket-bbl-2020-01-15-1195610,2020-01-15,2020,1,BBL,Perth Scorchers,Melbourne Stars,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-18-1195613,2020-01-18,2020,1,BBL,Melbourne Stars,Perth Scorchers,7.0,0.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-bbl-2020-01-20-1195618,2020-01-20,2020,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-24-1195623,2020-01-24,2020,1,BBL,Perth Scorchers,Adelaide Strikers,4.0,1.0,1.0,9.0,16.0,2.0,24.0,0.0,1.0,36.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-26-1195626,2020-01-26,2020,1,BBL,Sydney Thunder,Perth Scorchers,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-bbl-2020-12-12-1226841,2020-12-12,2020,1,BBL,Perth Scorchers,Melbourne Renegades,9.0,0.0,0.0,8.0,8.0,0.0,21.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-bbl-2020-12-16-1226867,2020-12-16,2020,1,BBL,Perth Scorchers,Melbourne Stars,2.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,1.0
cricket-bbl-2020-12-22-1226831,2020-12-22,2020,1,BBL,Perth Scorchers,Sydney Thunder,4.0,1.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-bbl-2020-12-28-1226845,2020-12-28,2020,1,BBL,Adelaide Strikers,Perth Scorchers,9.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,30.0,3.0,4.0,,,1.0
cricket-bbl-2020-12-31-1226870,2020-12-31,2020,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,1.0,,1.0
cricket-odi-2020-03-07-1185321,2020-03-07,2020,1,ODI,South Africa,Australia,20.0,3.0,1.0,8.0,24.0,0.0,60.0,1.0,0.0,58.0,0.0,1.0,,,1.0
cricket-bbl-2021-01-03-1226853,2021-01-03,2021,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-bbl-2021-01-06-1226829,2021-01-06,2021,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,1.0,,1.0
cricket-bbl-2021-01-09-1226878,2021-01-09,2021,1,BBL,Perth Scorchers,Sydney Thunder,8.0,2.0,1.0,8.0,20.0,1.0,24.0,0.0,0.0,24.0,4.0,0.0,,,1.0
cricket-bbl-2021-01-12-1226857,2021-01-12,2021,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,24.0,1.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-16-1226865,2021-01-16,2021,1,BBL,Perth Scorchers,Sydney Sixers,6.0,0.0,1.0,8.0,6.0,0.0,23.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-19-1226838,2021-01-19,2021,1,BBL,Perth Scorchers,Brisbane Heat,2.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-bbl-2021-01-22-1226834,2021-01-22,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,14.0,3.0,0.0,8.0,29.0,2.0,24.0,0.0,0.0,33.0,4.0,1.0,1.0,,1.0
cricket-bbl-2021-01-23-1226849,2021-01-23,2021,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-bbl-2021-01-26-1226862,2021-01-26,2021,1,BBL,Brisbane Heat,Perth Scorchers,7.0,2.0,1.0,8.0,13.0,0.0,24.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-bbl-2021-01-30-1226884,2021-01-30,2021,1,BBL,Perth Scorchers,Sydney Sixers,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-bbl-2021-02-04-1226886,2021-02-04,2021,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-bbl-2021-02-06-1226882,2021-02-06,2021,1,BBL,Sydney Sixers,Perth Scorchers,7.0,0.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,45.0,2.0,1.0,,,1.0
cricket-ipl-2021-04-12-1254061,2021-04-12,2021,1,IPL,Punjab Kings,Rajasthan Royals,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,55.0,1.0,2.0,,,1.0
cricket-ipl-2021-04-16-1254065,2021-04-16,2021,1,IPL,Punjab Kings,Chennai Super Kings,22.0,2.0,0.0,7.0,15.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-18-1254068,2021-04-18,2021,1,IPL,Punjab Kings,Delhi Capitals,,,,,,,24.0,0.0,0.0,41.0,2.0,1.0,1.0,,1.0
cricket-t20i-2021-02-22-1233971,2021-02-22,2021,1,T20I,New Zealand,Australia,11.0,0.0,0.0,10.0,11.0,1.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-t20i-2021-02-25-1233972,2021-02-25,2021,1,T20I,New Zealand,Australia,1.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-t20i-2021-03-03-1233973,2021-03-03,2021,1,T20I,Australia,New Zealand,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2021-03-05-1233974,2021-03-05,2021,1,T20I,Australia,New Zealand,7.0,0.0,1.0,8.0,4.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2021-03-07-1233975,2021-03-07,2021,1,T20I,Australia,New Zealand,6.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-tests-2021-12-16-1263463,2021-12-16,2021,1,TESTS,Australia,England,7.0,0.0,0.0,10.0,17.0,2.0,229.0,14.0,3.0,120.0,5.0,0.0,,,1.0
cricket-bbl-2022-01-22-1269695,2022-01-22,2022,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-bbl-2022-01-28-1269698,2022-01-28,2022,1,BBL,Perth Scorchers,Sydney Sixers,2.0,0.0,1.0,8.0,1.0,0.0,20.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-bbl-2022-12-17-1324629,2022-12-17,2022,1,BBL,Perth Scorchers,Sydney Sixers,5.0,1.0,0.0,8.0,6.0,0.0,24.0,1.0,0.0,9.0,4.0,0.0,,,1.0
cricket-bbl-2022-12-19-1324631,2022-12-19,2022,1,BBL,Hobart Hurricanes,Perth Scorchers,13.0,1.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-bbl-2022-12-23-1324635,2022-12-23,2022,1,BBL,Perth Scorchers,Melbourne Stars,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,3.0,1.0,,1.0
cricket-bbl-2022-12-26-1324639,2022-12-26,2022,1,BBL,Adelaide Strikers,Perth Scorchers,27.0,0.0,0.0,8.0,18.0,0.0,24.0,1.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-bbl-2022-12-29-1324643,2022-12-29,2022,1,BBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,25.0,4.0,1.0,,,1.0
cricket-odi-2022-06-14-1307296,2022-06-14,2022,1,ODI,Sri Lanka,Australia,3.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,0.0,64.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-06-19-1307298,2022-06-19,2022,1,ODI,Australia,Sri Lanka,,,,,,,54.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-t20i-2022-02-18-1263474,2022-02-18,2022,1,T20I,Sri Lanka,Australia,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2022-02-20-1263475,2022-02-20,2022,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-t20i-2022-06-08-1307294,2022-06-08,2022,1,T20I,Sri Lanka,Australia,20.0,0.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-t20i-2022-06-11-1307295,2022-06-11,2022,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,46.0,1.0,1.0,1.0,,1.0
cricket-bbl-2023-01-01-1324647,2023-01-01,2023,1,BBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-bbl-2023-01-04-1324652,2023-01-04,2023,1,BBL,Perth Scorchers,Sydney Thunder,5.0,0.0,0.0,7.0,1.0,0.0,22.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-bbl-2023-12-13-1386100,2023-12-13,2023,1,BBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-bbl-2023-12-20-1386102,2023-12-20,2023,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,1.0,,1.0
cricket-bbl-2023-12-26-1386108,2023-12-26,2023,1,BBL,Perth Scorchers,Melbourne Renegades,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bbl-2024-01-03-1386118,2024-01-03,2024,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,20.0,1.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-bbl-2024-01-05-1386120,2024-01-05,2024,1,BBL,Perth Scorchers,Adelaide Strikers,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-bbl-2024-01-08-1386123,2024-01-08,2024,1,BBL,Sydney Thunder,Perth Scorchers,,,,,,,18.0,0.0,1.0,30.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-10-1386125,2024-01-10,2024,1,BBL,Brisbane Heat,Perth Scorchers,6.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,52.0,1.0,1.0,1.0,,1.0
cricket-bbl-2024-12-15-1443057,2024-12-15,2024,1,BBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-bbl-2024-12-21-1443063,2024-12-21,2024,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-bbl-2024-12-31-1443073,2024-12-31,2024,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,1.0,29.0,3.0,0.0,,,1.0
cricket-ipl-2024-04-07-1422138,2024-04-07,2024,1,IPL,Mumbai Indians,Delhi Capitals,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-bbl-2025-01-07-1443082,2025-01-07,2025,1,BBL,Perth Scorchers,Melbourne Renegades,7.0,1.0,0.0,8.0,11.0,1.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-bbl-2025-01-11-1443086,2025-01-11,2025,1,BBL,Sydney Sixers,Perth Scorchers,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,1.0,51.0,0.0,2.0,,,1.0
cricket-bbl-2025-12-19-1493243,2025-12-19,2025,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,24.0,0.0,3.0,49.0,1.0,0.0,,,1.0
cricket-tests-2025-12-26-1455614,2025-12-26,2025,1,TESTS,Australia,England,11.0,1.0,0.0,10.0,7.0,0.0,56.0,3.0,5.0,30.0,2.0,0.0,,,1.0
cricket-bbl-2026-01-07-1493263,2026-01-07,2026,1,BBL,Perth Scorchers,Melbourne Renegades,6.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,37.0,1.0,3.0,,,1.0
cricket-bbl-2026-01-11-1493269,2026-01-11,2026,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,1.0,45.0,1.0,0.0,,,1.0
cricket-bbl-2026-01-15-1493273,2026-01-15,2026,1,BBL,Perth Scorchers,Melbourne Renegades,4.0,0.0,1.0,8.0,4.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-17-1493276,2026-01-17,2026,1,BBL,Melbourne Stars,Perth Scorchers,,,,,,,20.0,1.0,0.0,16.0,4.0,0.0,2.0,,1.0
cricket-bbl-2026-01-20-1493278,2026-01-20,2026,1,BBL,Perth Scorchers,Sydney Sixers,18.0,1.0,0.0,8.0,20.0,1.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bbl-2026-01-25-1493281,2026-01-25,2026,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,1.0,32.0,3.0,1.0,1.0,,1.0
