game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2020-12-27-1226868,2020-12-27,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,19.0,2.0,1.0,8.0,31.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-30-1226875,2020-12-30,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,31.0,4.0,1.0,7.0,49.0,2.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-02-1226832,2021-01-02,2021,1,BBL,Sydney Sixers,Brisbane Heat,4.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-bbl-2021-01-04-1226851,2021-01-04,2021,1,BBL,Sydney Thunder,Brisbane Heat,3.0,1.0,1.0,7.0,4.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-10-1226855,2021-01-10,2021,1,BBL,Brisbane Heat,Sydney Sixers,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-bbl-2021-01-14-1226843,2021-01-14,2021,1,BBL,Melbourne Renegades,Brisbane Heat,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-19-1226838,2021-01-19,2021,1,BBL,Perth Scorchers,Brisbane Heat,5.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-bbl-2021-12-06-1269639,2021-12-06,2021,1,BBL,Brisbane Heat,Sydney Thunder,3.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-bbl-2021-12-08-1269642,2021-12-08,2021,1,BBL,Perth Scorchers,Brisbane Heat,7.0,0.0,0.0,7.0,14.0,2.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-bbl-2021-12-13-1269648,2021-12-13,2021,1,BBL,Melbourne Renegades,Brisbane Heat,12.0,1.0,1.0,7.0,16.0,1.0,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
