game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-10-16-1283024,2021-10-16,2021,1,T20I,Malawi,Uganda,3.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-17-1283026,2021-10-17,2021,1,T20I,Swaziland,Malawi,24.0,3.0,1.0,3.0,32.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,2.0,,1.0
cricket-t20i-2021-10-19-1283029,2021-10-19,2021,1,T20I,Malawi,Ghana,11.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-20-1283033,2021-10-20,2021,1,T20I,Malawi,Seychelles,66.0,6.0,1.0,3.0,84.0,1.0,12.0,0.0,0.0,12.0,2.0,0.0,,1.0,1.0
cricket-t20i-2021-10-22-1283040,2021-10-22,2021,1,T20I,Malawi,Rwanda,48.0,2.0,1.0,3.0,52.0,2.0,23.0,0.0,0.0,15.0,2.0,0.0,,1.0,1.0
cricket-t20i-2022-09-20-1332505,2022-09-20,2022,1,T20I,Tanzania,Malawi,32.0,2.0,0.0,2.0,27.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2022-11-18-1343746,2022-11-18,2022,1,T20I,Kenya,Malawi,,,,,,,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-t20i-2022-11-22-1343758,2022-11-22,2022,1,T20I,Seychelles,Malawi,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-24-1343760,2022-11-24,2022,1,T20I,St Helena,Malawi,15.0,1.0,1.0,2.0,23.0,1.0,12.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cricket-t20i-2024-06-28-1441133,2024-06-28,2024,1,T20I,Malawi,Rwanda,39.0,7.0,1.0,3.0,79.0,5.0,,,,,,,3.0,,1.0
cricket-t20i-2024-07-01-1441136,2024-07-01,2024,1,T20I,Malawi,Kenya,4.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,3.0,,,1.0
cricket-t20i-2024-09-21-1450751,2024-09-21,2024,1,T20I,Malawi,Lesotho,46.0,3.0,0.0,3.0,64.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-22-1450755,2024-09-22,2024,1,T20I,Malawi,Ghana,22.0,0.0,0.0,3.0,13.0,0.0,18.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0
cricket-t20i-2024-09-24-1450759,2024-09-24,2024,1,T20I,Mali,Malawi,6.0,1.0,1.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-25-1450762,2024-09-25,2024,1,T20I,Cameroon,Malawi,8.0,3.0,1.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-26-1450765,2024-09-26,2024,1,T20I,Tanzania,Malawi,27.0,3.0,0.0,6.0,38.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-09-1454384,2024-10-09,2024,1,T20I,Malawi,Rwanda,17.0,1.0,0.0,3.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-10-10-1454385,2024-10-10,2024,1,T20I,Malawi,Rwanda,7.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-13-1454388,2024-10-13,2024,1,T20I,Malawi,Rwanda,19.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-05-1492880,2025-07-05,2025,1,T20I,Malawi,Germany,43.0,7.0,0.0,2.0,68.0,3.0,24.0,0.0,0.0,30.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-07-07-1492884,2025-07-07,2025,1,T20I,Malawi,Bahrain,38.0,3.0,0.0,3.0,48.0,3.0,24.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-07-10-1492888,2025-07-10,2025,1,T20I,Malawi,Germany,5.0,0.0,0.0,3.0,7.0,1.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2025-07-12-1492889,2025-07-12,2025,1,T20I,Malawi,Bahrain,7.0,1.0,0.0,3.0,7.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-13-1492891,2025-07-13,2025,1,T20I,Germany,Malawi,22.0,2.0,0.0,2.0,33.0,3.0,24.0,0.0,1.0,35.0,1.0,2.0,,,1.0
