game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-12-17-1343936,2022-12-17,2022,1,T20I,England,West Indies,3.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-12-18-1343937,2022-12-18,2022,1,T20I,England,West Indies,10.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-t20i-2022-12-22-1343938,2022-12-22,2022,1,T20I,West Indies,England,20.0,0.0,0.0,9.0,8.0,0.0,6.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-odi-2023-06-26-1378191,2023-06-26,2023,1,ODI,West Indies,Ireland,,,,,,,30.0,0.0,0.0,18.0,0.0,4.0,1.0,,1.0
cricket-odi-2023-06-28-1378192,2023-06-28,2023,1,ODI,Ireland,West Indies,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2023-07-01-1378193,2023-07-01,2023,1,ODI,Ireland,West Indies,,,,,,,18.0,0.0,0.0,20.0,2.0,5.0,,,1.0
cricket-odi-2023-10-08-1375866,2023-10-08,2023,1,ODI,West Indies,Australia,,,,,,,30.0,1.0,0.0,28.0,1.0,5.0,,,1.0
cricket-odi-2023-10-12-1375867,2023-10-12,2023,1,ODI,West Indies,Australia,13.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-14-1375868,2023-10-14,2023,1,ODI,West Indies,Australia,34.0,1.0,0.0,9.0,19.0,1.0,24.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-07-04-1378194,2023-07-04,2023,1,T20I,Ireland,West Indies,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2023-07-06-1378195,2023-07-06,2023,1,T20I,Ireland,West Indies,,,,,,,24.0,0.0,0.0,16.0,1.0,2.0,,1.0,1.0
cricket-t20i-2023-07-08-1378196,2023-07-08,2023,1,T20I,Ireland,West Indies,,,,,,,18.0,0.0,0.0,19.0,2.0,3.0,,,1.0
cricket-t20i-2024-04-26-1426084,2024-04-26,2024,1,T20I,West Indies,Pakistan,3.0,1.0,1.0,9.0,5.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-04-28-1426085,2024-04-28,2024,1,T20I,Pakistan,West Indies,,,,,,,12.0,0.0,0.0,13.0,0.0,3.0,1.0,,1.0
cricket-t20i-2024-05-03-1426088,2024-05-03,2024,1,T20I,Pakistan,West Indies,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-24-1436889,2024-06-24,2024,1,T20I,West Indies,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-06-28-1436891,2024-06-28,2024,1,T20I,Sri Lanka,West Indies,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
cricket-odi-2025-01-19-1468399,2025-01-19,2025,1,ODI,Bangladesh,West Indies,,,,,,,30.0,0.0,0.0,16.0,0.0,2.0,1.0,,1.0
cricket-odi-2025-01-21-1468400,2025-01-21,2025,1,ODI,Bangladesh,West Indies,31.0,1.0,1.0,10.0,18.0,0.0,24.0,0.0,0.0,25.0,1.0,3.0,,,1.0
cricket-odi-2025-01-24-1468401,2025-01-24,2025,1,ODI,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,24.0,1.0,7.0,1.0,,1.0
cricket-odi-2025-04-09-1477010,2025-04-09,2025,1,ODI,Scotland,West Indies,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,6.0,,,1.0
cricket-odi-2025-04-11-1477013,2025-04-11,2025,1,ODI,West Indies,Ireland,,,,,,,18.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-odi-2025-05-30-1448394,2025-05-30,2025,1,ODI,England,West Indies,9.0,0.0,0.0,9.0,3.0,0.0,42.0,0.0,0.0,46.0,1.0,3.0,,,1.0
cricket-odi-2025-06-04-1448395,2025-06-04,2025,1,ODI,England,West Indies,30.0,3.0,0.0,9.0,24.0,0.0,30.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-t20i-2025-01-27-1468402,2025-01-27,2025,1,T20I,Bangladesh,West Indies,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2025-01-29-1468403,2025-01-29,2025,1,T20I,West Indies,Bangladesh,,,,,,,18.0,0.0,0.0,15.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-01-31-1468404,2025-01-31,2025,1,T20I,Bangladesh,West Indies,,,,,,,18.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-t20i-2025-05-21-1448391,2025-05-21,2025,1,T20I,West Indies,England,1.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2025-05-23-1448392,2025-05-23,2025,1,T20I,West Indies,England,16.0,0.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
