game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-02-23-569242,2013-02-23,2013,1,ODI,New Zealand,England,8.0,0.0,1.0,7.0,3.0,0.0,54.0,0.0,0.0,34.0,1.0,2.0,1.0,,1.0
cricket-odi-2013-05-31-566923,2013-05-31,2013,1,ODI,England,New Zealand,53.0,3.0,0.0,7.0,36.0,0.0,36.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-odi-2013-06-02-566924,2013-06-02,2013,1,ODI,England,New Zealand,15.0,0.0,0.0,7.0,13.0,0.0,42.0,0.0,0.0,49.0,0.0,1.0,1.0,,1.0
cricket-t20i-2013-06-25-566926,2013-06-25,2013,1,T20I,England,New Zealand,,,,,,,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-tests-2013-03-06-569243,2013-03-06,2013,1,TESTS,New Zealand,England,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2013-08-21-566936,2013-08-21,2013,1,TESTS,England,Australia,83.0,6.0,0.0,6.0,42.0,0.0,144.0,7.0,0.0,96.0,1.0,1.0,,,1.0
cricket-odi-2014-05-28-667893,2014-05-28,2014,1,ODI,England,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2014-08-27-667723,2014-08-27,2014,1,ODI,England,India,23.0,0.0,0.0,8.0,20.0,1.0,60.0,1.0,0.0,52.0,4.0,2.0,1.0,,1.0
cricket-odi-2014-08-30-667725,2014-08-30,2014,1,ODI,England,India,27.0,0.0,0.0,8.0,15.0,0.0,48.0,1.0,0.0,43.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-09-02-667727,2014-09-02,2014,1,ODI,England,India,18.0,0.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2014-09-05-667729,2014-09-05,2014,1,ODI,England,India,9.0,2.0,0.0,8.0,9.0,0.0,60.0,1.0,0.0,61.0,0.0,0.0,,,1.0
cricket-odi-2014-11-26-750663,2014-11-26,2014,1,ODI,Sri Lanka,England,11.0,1.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,68.0,2.0,4.0,,,1.0
cricket-odi-2014-11-29-750665,2014-11-29,2014,1,ODI,Sri Lanka,England,20.0,2.0,0.0,8.0,15.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-12-03-750667,2014-12-03,2014,1,ODI,Sri Lanka,England,,,,,,,42.0,0.0,0.0,41.0,3.0,1.0,,,1.0
cricket-odi-2014-12-07-750669,2014-12-07,2014,1,ODI,Sri Lanka,England,9.0,0.0,0.0,9.0,6.0,0.0,54.0,0.0,0.0,53.0,1.0,1.0,1.0,,1.0
cricket-odi-2014-12-10-750671,2014-12-10,2014,1,ODI,Sri Lanka,England,,,,,,,48.0,0.0,0.0,47.0,6.0,5.0,1.0,,1.0
cricket-odi-2014-12-13-750673,2014-12-13,2014,1,ODI,Sri Lanka,England,49.0,4.0,0.0,8.0,41.0,0.0,60.0,1.0,0.0,51.0,2.0,1.0,,,1.0
cricket-odi-2014-12-16-750675,2014-12-16,2014,1,ODI,Sri Lanka,England,37.0,2.0,0.0,8.0,34.0,0.0,54.0,0.0,0.0,71.0,0.0,1.0,1.0,,1.0
cricket-t20i-2014-05-20-667887,2014-05-20,2014,1,T20I,England,Sri Lanka,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2014-09-07-667731,2014-09-07,2014,1,T20I,England,India,,,,,,,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-tests-2014-07-27-667715,2014-07-27,2014,1,TESTS,England,India,12.0,0.0,1.0,8.0,7.0,0.0,186.0,11.0,0.0,83.0,0.0,0.0,,,1.0
cricket-tests-2014-08-07-667717,2014-08-07,2014,1,TESTS,England,India,39.0,3.0,1.0,9.0,26.0,0.0,114.0,3.0,0.0,80.0,1.0,1.0,,,1.0
cricket-tests-2014-08-15-667719,2014-08-15,2014,1,TESTS,England,India,3.0,0.0,0.0,8.0,0.0,0.0,126.0,7.0,0.0,54.0,4.0,1.0,1.0,1.0,1.0
cricket-odi-2015-01-16-754751,2015-01-16,2015,1,ODI,Australia,England,13.0,0.0,0.0,8.0,8.0,0.0,48.0,1.0,0.0,40.0,4.0,0.0,1.0,,1.0
cricket-odi-2015-01-20-754753,2015-01-20,2015,1,ODI,England,India,,,,,,,42.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2015-01-23-754755,2015-01-23,2015,1,ODI,Australia,England,1.0,0.0,0.0,8.0,0.0,0.0,59.0,0.0,0.0,58.0,2.0,1.0,,,1.0
cricket-odi-2015-01-30-754759,2015-01-30,2015,1,ODI,England,India,9.0,0.0,1.0,8.0,4.0,0.0,55.0,1.0,0.0,47.0,2.0,3.0,1.0,,1.0
cricket-odi-2015-02-01-754761,2015-02-01,2015,1,ODI,Australia,England,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,89.0,0.0,1.0,,,1.0
cricket-odi-2015-02-14-656401,2015-02-14,2015,1,ODI,Australia,England,42.0,2.0,0.0,8.0,37.0,0.0,60.0,0.0,0.0,65.0,1.0,0.0,,,1.0
cricket-odi-2015-02-20-656415,2015-02-20,2015,1,ODI,New Zealand,England,2.0,0.0,0.0,8.0,1.0,0.0,18.0,1.0,0.0,8.0,2.0,0.0,,,1.0
cricket-odi-2015-02-23-656425,2015-02-23,2015,1,ODI,England,Scotland,2.0,0.0,0.0,8.0,1.0,0.0,32.0,1.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-odi-2015-03-01-656441,2015-03-01,2015,1,ODI,England,Sri Lanka,8.0,1.0,1.0,8.0,9.0,0.0,56.0,0.0,0.0,72.0,0.0,1.0,,,1.0
cricket-odi-2015-03-09-656463,2015-03-09,2015,1,ODI,Bangladesh,England,40.0,3.0,1.0,8.0,42.0,0.0,60.0,0.0,1.0,64.0,0.0,2.0,,1.0,1.0
cricket-odi-2015-09-03-743977,2015-09-03,2015,1,ODI,England,Australia,1.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,57.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-09-05-743979,2015-09-05,2015,1,ODI,England,Australia,12.0,1.0,0.0,8.0,6.0,0.0,48.0,1.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2015-09-08-743981,2015-09-08,2015,1,ODI,England,Australia,11.0,0.0,1.0,9.0,14.0,1.0,24.0,0.0,0.0,22.0,0.0,1.0,2.0,,1.0
cricket-odi-2015-11-11-902641,2015-11-11,2015,1,ODI,England,Pakistan,49.0,1.0,0.0,8.0,33.0,0.0,52.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2015-11-13-902643,2015-11-13,2015,1,ODI,England,Pakistan,,,,,,,48.0,0.0,0.0,33.0,4.0,0.0,1.0,,1.0
cricket-odi-2015-11-17-902645,2015-11-17,2015,1,ODI,England,Pakistan,,,,,,,59.0,0.0,0.0,40.0,4.0,1.0,,,1.0
cricket-odi-2015-11-20-902647,2015-11-20,2015,1,ODI,England,Pakistan,,,,,,,48.0,1.0,0.0,46.0,0.0,0.0,1.0,,1.0
cricket-t20i-2015-11-27-902651,2015-11-27,2015,1,T20I,England,Pakistan,7.0,2.0,1.0,9.0,15.0,0.0,24.0,0.0,1.0,40.0,2.0,4.0,,,1.0
cricket-t20i-2015-11-30-902653,2015-11-30,2015,1,T20I,England,Pakistan,24.0,1.0,0.0,8.0,37.0,3.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-tests-2015-12-26-800461,2015-12-26,2015,1,TESTS,South Africa,England,39.0,3.0,0.0,9.0,23.0,0.0,144.0,6.0,0.0,53.0,1.0,0.0,1.0,,1.0
cricket-odi-2016-02-12-800475,2016-02-12,2016,1,ODI,South Africa,England,38.0,3.0,0.0,8.0,33.0,0.0,48.0,1.0,0.0,42.0,1.0,1.0,,1.0,1.0
cricket-odi-2016-02-14-800477,2016-02-14,2016,1,ODI,South Africa,England,5.0,0.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2016-06-21-913623,2016-06-21,2016,1,ODI,England,Sri Lanka,92.0,4.0,1.0,8.0,95.0,0.0,60.0,0.0,0.0,56.0,2.0,2.0,2.0,1.0,1.0
cricket-odi-2016-06-24-913625,2016-06-24,2016,1,ODI,England,Sri Lanka,,,,,,,48.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-odi-2016-06-26-913627,2016-06-26,2016,1,ODI,England,Sri Lanka,,,,,,,60.0,1.0,0.0,34.0,3.0,1.0,,,1.0
cricket-odi-2016-06-29-913629,2016-06-29,2016,1,ODI,England,Sri Lanka,,,,,,,54.0,0.0,0.0,65.0,0.0,2.0,,,1.0
cricket-odi-2016-07-02-913631,2016-07-02,2016,1,ODI,England,Sri Lanka,9.0,1.0,1.0,7.0,17.0,1.0,54.0,0.0,0.0,36.0,0.0,2.0,1.0,,1.0
cricket-odi-2016-08-24-913653,2016-08-24,2016,1,ODI,England,Pakistan,,,,,,,60.0,2.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2016-08-27-913655,2016-08-27,2016,1,ODI,England,Pakistan,9.0,1.0,1.0,8.0,7.0,0.0,59.0,2.0,0.0,42.0,3.0,2.0,,1.0,1.0
cricket-odi-2016-08-30-913657,2016-08-30,2016,1,ODI,England,Pakistan,,,,,,,34.0,1.0,0.0,41.0,4.0,1.0,,,1.0
cricket-odi-2016-09-04-913661,2016-09-04,2016,1,ODI,England,Pakistan,8.0,1.0,0.0,8.0,10.0,0.0,42.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2016-10-07-1029819,2016-10-07,2016,1,ODI,Bangladesh,England,15.0,2.0,0.0,8.0,16.0,0.0,42.0,1.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2016-10-09-1029821,2016-10-09,2016,1,ODI,Bangladesh,England,9.0,1.0,0.0,8.0,7.0,0.0,54.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-odi-2016-10-12-1029823,2016-10-12,2016,1,ODI,Bangladesh,England,18.0,3.0,1.0,8.0,27.0,1.0,48.0,0.0,0.0,66.0,0.0,2.0,,,1.0
cricket-tests-2016-01-14-800465,2016-01-14,2016,1,TESTS,South Africa,England,,,,,,,,,,,,,,1.0,1.0
cricket-tests-2016-01-22-800467,2016-01-22,2016,1,TESTS,South Africa,England,46.0,5.0,0.0,9.0,31.0,0.0,212.0,3.0,0.0,144.0,1.0,2.0,,,1.0
cricket-tests-2016-05-27-913615,2016-05-27,2016,1,TESTS,England,Sri Lanka,76.0,6.0,0.0,8.0,39.0,0.0,206.0,12.0,0.0,112.0,5.0,1.0,,,1.0
cricket-tests-2016-06-09-913617,2016-06-09,2016,1,TESTS,England,Sri Lanka,143.0,8.0,0.0,8.0,66.0,0.0,115.0,7.0,0.0,38.0,3.0,0.0,,,1.0
cricket-tests-2016-07-14-913641,2016-07-14,2016,1,TESTS,England,Pakistan,204.0,5.0,0.0,8.0,58.0,0.0,252.0,13.0,0.0,102.0,11.0,0.0,,,1.0
cricket-tests-2016-07-22-913643,2016-07-22,2016,1,TESTS,England,Pakistan,104.0,8.0,0.0,6.0,58.0,1.0,189.0,3.0,0.0,108.0,7.0,0.0,,,1.0
cricket-tests-2016-08-03-913645,2016-08-03,2016,1,TESTS,England,Pakistan,33.0,2.0,0.0,8.0,12.0,0.0,246.0,9.0,0.0,132.0,5.0,0.0,2.0,1.0,1.0
cricket-tests-2016-08-11-913647,2016-08-11,2016,1,TESTS,England,Pakistan,78.0,8.0,0.0,8.0,49.0,0.0,204.0,8.0,0.0,93.0,3.0,0.0,,,1.0
cricket-tests-2016-10-20-1029825,2016-10-20,2016,1,TESTS,Bangladesh,England,125.0,6.0,0.0,8.0,55.0,0.0,84.0,5.0,0.0,25.0,0.0,1.0,,,1.0
cricket-tests-2016-10-28-1029827,2016-10-28,2016,1,TESTS,Bangladesh,England,139.0,4.0,0.0,9.0,55.0,0.0,66.0,3.0,0.0,44.0,3.0,0.0,,,1.0
cricket-tests-2016-11-09-1034809,2016-11-09,2016,1,TESTS,India,England,8.0,1.0,0.0,8.0,4.0,0.0,210.0,7.0,0.0,63.0,1.0,1.0,,,1.0
cricket-tests-2016-11-26-1034813,2016-11-26,2016,1,TESTS,India,England,117.0,6.0,0.0,8.0,55.0,0.0,156.0,7.0,0.0,102.0,1.0,0.0,2.0,,1.0
cricket-tests-2016-12-08-1034815,2016-12-08,2016,1,TESTS,India,England,35.0,0.0,0.0,8.0,11.0,0.0,96.0,2.0,0.0,79.0,1.0,2.0,1.0,,1.0
cricket-ipl-2017-04-07-1082593,2017-04-07,2017,1,IPL,Gujarat Lions,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-09-1082597,2017-04-09,2017,1,IPL,Mumbai Indians,Kolkata Knight Riders,8.0,0.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,34.0,1.0,4.0,,,1.0
cricket-ipl-2017-04-13-1082601,2017-04-13,2017,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,18.0,0.0,0.0,30.0,2.0,2.0,1.0,,1.0
cricket-ipl-2017-04-15-1082604,2017-04-15,2017,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,49.0,2.0,3.0,1.0,,1.0
cricket-ipl-2017-04-17-1082608,2017-04-17,2017,1,IPL,Delhi Daredevils,Kolkata Knight Riders,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-21-1082613,2017-04-21,2017,1,IPL,Kolkata Knight Riders,Gujarat Lions,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-23-1082617,2017-04-23,2017,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,21.0,3.0,0.0,8.0,18.0,0.0,12.0,0.0,0.0,6.0,3.0,1.0,1.0,,1.0
cricket-ipl-2017-04-26-1082620,2017-04-26,2017,1,IPL,Rising Pune Supergiant,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-ipl-2017-04-28-1082622,2017-04-28,2017,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-ipl-2017-04-30-1082627,2017-04-30,2017,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,3.0,1.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-ipl-2017-05-03-1082631,2017-05-03,2017,1,IPL,Kolkata Knight Riders,Rising Pune Supergiant,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-ipl-2017-05-07-1082636,2017-05-07,2017,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-ipl-2017-05-09-1082639,2017-05-09,2017,1,IPL,Kings XI Punjab,Kolkata Knight Riders,6.0,0.0,1.0,8.0,8.0,1.0,24.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-odi-2017-01-15-1034819,2017-01-15,2017,1,ODI,India,England,6.0,1.0,1.0,8.0,9.0,0.0,48.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-odi-2017-01-19-1034821,2017-01-19,2017,1,ODI,India,England,4.0,1.0,0.0,8.0,5.0,0.0,60.0,3.0,0.0,60.0,4.0,0.0,,,1.0
cricket-odi-2017-01-22-1034823,2017-01-22,2017,1,ODI,India,England,19.0,4.0,0.0,8.0,34.0,1.0,60.0,0.0,1.0,75.0,2.0,0.0,1.0,,1.0
cricket-odi-2017-03-03-1027315,2017-03-03,2017,1,ODI,West Indies,England,,,,,,,54.0,1.0,0.0,47.0,4.0,0.0,,,1.0
cricket-odi-2017-03-05-1027317,2017-03-05,2017,1,ODI,West Indies,England,83.0,5.0,1.0,8.0,68.0,2.0,48.0,1.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2017-03-09-1027319,2017-03-09,2017,1,ODI,West Indies,England,14.0,1.0,0.0,8.0,13.0,0.0,48.0,1.0,0.0,16.0,3.0,2.0,,,1.0
cricket-odi-2017-05-24-1031425,2017-05-24,2017,1,ODI,England,South Africa,6.0,0.0,1.0,8.0,6.0,0.0,48.0,0.0,0.0,38.0,4.0,0.0,1.0,,1.0
cricket-odi-2017-06-01-1022347,2017-06-01,2017,1,ODI,England,Bangladesh,,,,,,,12.0,1.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2017-09-19-1031667,2017-09-19,2017,1,ODI,West Indies,England,,,,,,,48.0,0.0,0.0,41.0,2.0,2.0,,,1.0
cricket-odi-2017-09-24-1031671,2017-09-24,2017,1,ODI,England,West Indies,34.0,1.0,0.0,8.0,34.0,1.0,42.0,1.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-odi-2017-09-27-1031673,2017-09-27,2017,1,ODI,West Indies,England,,,,,,,60.0,0.0,0.0,71.0,3.0,0.0,,,1.0
cricket-tests-2017-08-25-1031661,2017-08-25,2017,1,TESTS,England,West Indies,139.0,12.0,0.0,9.0,84.0,0.0,200.0,6.0,0.0,122.0,2.0,2.0,,,1.0
cricket-tests-2017-11-23-1072305,2017-11-23,2017,1,TESTS,England,Australia,61.0,2.0,0.0,8.0,17.0,0.0,210.0,6.0,0.0,113.0,1.0,0.0,,,1.0
cricket-tests-2017-12-02-1072306,2017-12-02,2017,1,TESTS,Australia,England,72.0,4.0,0.0,8.0,41.0,0.0,258.0,7.0,0.0,120.0,5.0,1.0,,,1.0
cricket-tests-2017-12-14-1072307,2017-12-14,2017,1,TESTS,England,Australia,60.0,5.0,0.0,8.0,30.0,0.0,246.0,8.0,0.0,128.0,1.0,1.0,,,1.0
cricket-tests-2017-12-26-1072308,2017-12-26,2017,1,TESTS,Australia,England,62.0,3.0,0.0,8.0,26.0,0.0,288.0,11.0,0.0,134.0,3.0,0.0,,,1.0
cricket-ipl-2018-04-08-1136563,2018-04-08,2018,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,5.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,36.0,3.0,2.0,,,1.0
cricket-ipl-2018-04-13-1136568,2018-04-13,2018,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,2.0,0.0,1.0,7.0,1.0,0.0,20.0,0.0,0.0,36.0,2.0,3.0,,,1.0
cricket-ipl-2018-04-15-1136571,2018-04-15,2018,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,47.0,2.0,2.0,,,1.0
cricket-ipl-2018-04-17-1136574,2018-04-17,2018,1,IPL,Mumbai Indians,Royal Challengers Bangalore,11.0,0.0,0.0,8.0,11.0,1.0,18.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-ipl-2018-04-21-1136579,2018-04-21,2018,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2018-01-14-1072310,2018-01-14,2018,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,65.0,1.0,1.0,,,1.0
cricket-odi-2018-01-19-1072311,2018-01-19,2018,1,ODI,Australia,England,27.0,5.0,1.0,8.0,39.0,1.0,54.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2018-01-21-1072312,2018-01-21,2018,1,ODI,England,Australia,36.0,5.0,1.0,8.0,53.0,2.0,60.0,0.0,0.0,57.0,2.0,0.0,,,1.0
cricket-odi-2018-01-26-1072313,2018-01-26,2018,1,ODI,England,Australia,82.0,4.0,0.0,8.0,78.0,5.0,42.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2018-02-25-1115775,2018-02-25,2018,1,ODI,England,New Zealand,15.0,1.0,0.0,8.0,11.0,0.0,50.0,0.0,0.0,47.0,2.0,1.0,,,1.0
cricket-odi-2018-02-28-1115776,2018-02-28,2018,1,ODI,New Zealand,England,,,,,,,46.0,1.0,0.0,42.0,2.0,0.0,,,1.0
cricket-odi-2018-03-03-1115777,2018-03-03,2018,1,ODI,England,New Zealand,15.0,2.0,0.0,8.0,16.0,0.0,60.0,1.0,0.0,40.0,2.0,3.0,1.0,,1.0
cricket-odi-2018-03-07-1115778,2018-03-07,2018,1,ODI,England,New Zealand,5.0,0.0,0.0,8.0,3.0,0.0,48.0,2.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-03-10-1115779,2018-03-10,2018,1,ODI,New Zealand,England,,,,,,,60.0,1.0,0.0,32.0,3.0,2.0,,,1.0
cricket-odi-2018-10-13-1140380,2018-10-13,2018,1,ODI,England,Sri Lanka,10.0,0.0,0.0,8.0,5.0,0.0,30.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-odi-2018-10-17-1140381,2018-10-17,2018,1,ODI,Sri Lanka,England,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,2.0,,1.0
cricket-odi-2018-10-20-1140382,2018-10-20,2018,1,ODI,Sri Lanka,England,,,,,,,60.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-tests-2018-03-22-1115780,2018-03-22,2018,1,TESTS,England,New Zealand,127.0,8.0,0.0,8.0,57.0,0.0,198.0,9.0,0.0,107.0,0.0,1.0,2.0,,1.0
cricket-tests-2018-06-01-1119536,2018-06-01,2018,1,TESTS,Pakistan,England,31.0,3.0,0.0,8.0,17.0,0.0,102.0,1.0,0.0,73.0,4.0,0.0,,,1.0
cricket-tests-2018-08-09-1119550,2018-08-09,2018,1,TESTS,India,England,177.0,21.0,1.0,7.0,137.0,0.0,96.0,4.0,0.0,43.0,4.0,0.0,,,1.0
cricket-tests-2018-08-18-1119551,2018-08-18,2018,1,TESTS,India,England,8.0,3.0,0.0,8.0,12.0,0.0,252.0,6.0,0.0,124.0,4.0,0.0,,,1.0
cricket-odi-2019-02-20-1158066,2019-02-20,2019,1,ODI,West Indies,England,,,,,,,60.0,0.0,0.0,59.0,2.0,2.0,1.0,,1.0
cricket-odi-2019-02-27-1158069,2019-02-27,2019,1,ODI,West Indies,England,,,,,,,60.0,0.0,0.0,91.0,0.0,5.0,,,1.0
cricket-odi-2019-03-02-1158070,2019-03-02,2019,1,ODI,West Indies,England,4.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,1.0,56.0,1.0,1.0,,,1.0
cricket-odi-2019-05-08-1152841,2019-05-08,2019,1,ODI,England,Pakistan,,,,,,,30.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2019-05-11-1152842,2019-05-11,2019,1,ODI,England,Pakistan,,,,,,,54.0,0.0,0.0,72.0,1.0,2.0,,,1.0
cricket-odi-2019-05-14-1152843,2019-05-14,2019,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,67.0,4.0,0.0,,,1.0
cricket-odi-2019-05-19-1152845,2019-05-19,2019,1,ODI,England,Pakistan,18.0,0.0,0.0,8.0,13.0,0.0,60.0,2.0,0.0,54.0,5.0,0.0,,,1.0
cricket-odi-2019-05-30-1144483,2019-05-30,2019,1,ODI,England,South Africa,14.0,1.0,0.0,8.0,13.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2019-06-03-1144488,2019-06-03,2019,1,ODI,England,Pakistan,14.0,1.0,0.0,8.0,21.0,1.0,48.0,1.0,0.0,71.0,3.0,2.0,3.0,,1.0
cricket-odi-2019-06-08-1144494,2019-06-08,2019,1,ODI,England,Bangladesh,8.0,0.0,1.0,7.0,18.0,2.0,48.0,0.0,0.0,67.0,0.0,0.0,,,1.0
cricket-odi-2019-06-14-1144501,2019-06-14,2019,1,ODI,England,West Indies,54.0,4.0,0.0,3.0,40.0,0.0,30.0,2.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-odi-2019-06-21-1144509,2019-06-21,2019,1,ODI,England,Sri Lanka,4.0,0.0,0.0,8.0,2.0,0.0,30.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2019-06-25-1144514,2019-06-25,2019,1,ODI,England,Australia,34.0,2.0,0.0,7.0,26.0,0.0,60.0,0.0,0.0,46.0,2.0,1.0,1.0,,1.0
