game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-02-23-433563,2011-02-23,2011,1,ODI,Kenya,Pakistan,67.0,5.0,0.0,3.0,55.0,0.0,1.0,,1.0
cricket-odi-2011-02-26-433567,2011-02-26,2011,1,ODI,Sri Lanka,Pakistan,48.0,5.0,0.0,3.0,39.0,0.0,,2.0,1.0
cricket-odi-2011-03-03-433574,2011-03-03,2011,1,ODI,Canada,Pakistan,38.0,2.0,0.0,3.0,16.0,0.0,,,1.0
cricket-odi-2011-03-08-433581,2011-03-08,2011,1,ODI,New Zealand,Pakistan,16.0,1.0,0.0,3.0,8.0,0.0,,,1.0
cricket-odi-2011-03-14-433589,2011-03-14,2011,1,ODI,Pakistan,Zimbabwe,,,,,,,2.0,,1.0
cricket-odi-2011-03-19-433596,2011-03-19,2011,1,ODI,Australia,Pakistan,27.0,5.0,0.0,1.0,23.0,0.0,3.0,1.0,1.0
cricket-odi-2011-03-23-433600,2011-03-23,2011,1,ODI,Pakistan,West Indies,61.0,7.0,1.0,1.0,47.0,0.0,1.0,,1.0
cricket-odi-2011-03-30-433605,2011-03-30,2011,1,ODI,India,Pakistan,21.0,3.0,0.0,1.0,19.0,0.0,1.0,3.0,1.0
cricket-bpl-2012-02-14-551053,2012-02-14,2012,1,BPL,Duronto Rajshahi,Sylhet Royals,41.0,3.0,0.0,1.0,56.0,4.0,2.0,,1.0
cricket-bpl-2012-02-18-551059,2012-02-18,2012,1,BPL,Khulna Royal Bengals,Sylhet Royals,41.0,11.0,0.0,1.0,82.0,4.0,1.0,,1.0
cricket-bpl-2012-02-19-551062,2012-02-19,2012,1,BPL,Sylhet Royals,Barisal Burners,17.0,3.0,0.0,1.0,17.0,0.0,,1.0,1.0
cricket-bpl-2012-02-24-551068,2012-02-24,2012,1,BPL,Duronto Rajshahi,Sylhet Royals,51.0,7.0,1.0,1.0,72.0,3.0,,,1.0
cricket-bpl-2012-02-25-551070,2012-02-25,2012,1,BPL,Sylhet Royals,Chittagong Kings,37.0,5.0,0.0,1.0,53.0,4.0,1.0,,1.0
cricket-odi-2012-08-28-571145,2012-08-28,2012,1,ODI,Australia,Pakistan,14.0,0.0,0.0,7.0,4.0,0.0,,,1.0
cricket-odi-2012-08-31-571146,2012-08-31,2012,1,ODI,Australia,Pakistan,,,,,,,,1.0,1.0
cricket-odi-2012-09-03-571147,2012-09-03,2012,1,ODI,Australia,Pakistan,3.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,1.0
cricket-t20i-2012-09-05-571148,2012-09-05,2012,1,T20I,Australia,Pakistan,24.0,3.0,1.0,4.0,31.0,1.0,1.0,,1.0
cricket-t20i-2012-09-07-571149,2012-09-07,2012,1,T20I,Australia,Pakistan,26.0,6.0,1.0,4.0,43.0,0.0,,,1.0
cricket-t20i-2012-09-10-571150,2012-09-10,2012,1,T20I,Australia,Pakistan,4.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-09-23-533280,2012-09-23,2012,1,T20I,New Zealand,Pakistan,3.0,0.0,0.0,4.0,3.0,0.0,,1.0,1.0
cricket-t20i-2012-09-25-533283,2012-09-25,2012,1,T20I,Bangladesh,Pakistan,15.0,4.0,1.0,4.0,22.0,0.0,,,1.0
cricket-t20i-2012-09-28-533286,2012-09-28,2012,1,T20I,Pakistan,South Africa,6.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2012-09-30-533291,2012-09-30,2012,1,T20I,India,Pakistan,6.0,0.0,0.0,5.0,5.0,0.0,,,1.0
cricket-t20i-2012-10-02-533294,2012-10-02,2012,1,T20I,Australia,Pakistan,26.0,1.0,0.0,4.0,32.0,1.0,,,1.0
cricket-t20i-2012-10-04-533296,2012-10-04,2012,1,T20I,Sri Lanka,Pakistan,2.0,0.0,0.0,4.0,1.0,0.0,,1.0,1.0
cricket-t20i-2012-12-25-589306,2012-12-25,2012,1,T20I,India,Pakistan,6.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,1.0
cricket-t20i-2012-12-28-589307,2012-12-28,2012,1,T20I,India,Pakistan,3.0,1.0,0.0,6.0,5.0,0.0,,,1.0
cricket-odi-2013-01-03-589309,2013-01-03,2013,1,ODI,India,Pakistan,2.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,1.0
cricket-odi-2013-01-06-589310,2013-01-06,2013,1,ODI,India,Pakistan,3.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-03-10-567368,2013-03-10,2013,1,ODI,South Africa,Pakistan,10.0,0.0,0.0,7.0,2.0,0.0,1.0,,1.0
cricket-odi-2013-03-15-567369,2013-03-15,2013,1,ODI,South Africa,Pakistan,14.0,2.0,0.0,3.0,18.0,0.0,3.0,,1.0
cricket-odi-2013-03-17-567370,2013-03-17,2013,1,ODI,South Africa,Pakistan,42.0,4.0,0.0,3.0,30.0,0.0,1.0,,1.0
cricket-odi-2013-03-21-567371,2013-03-21,2013,1,ODI,South Africa,Pakistan,13.0,2.0,0.0,3.0,11.0,0.0,3.0,,1.0
cricket-odi-2013-03-24-567372,2013-03-24,2013,1,ODI,South Africa,Pakistan,51.0,6.0,0.0,3.0,48.0,1.0,,,1.0
cricket-odi-2013-05-17-601077,2013-05-17,2013,1,ODI,Scotland,Pakistan,20.0,1.0,0.0,7.0,12.0,0.0,2.0,1.0,1.0
cricket-odi-2013-05-23-601612,2013-05-23,2013,1,ODI,Ireland,Pakistan,6.0,3.0,0.0,5.0,13.0,0.0,,,1.0
cricket-odi-2013-05-26-601613,2013-05-26,2013,1,ODI,Ireland,Pakistan,85.0,11.0,0.0,7.0,81.0,2.0,2.0,,1.0
cricket-odi-2013-06-07-578615,2013-06-07,2013,1,ODI,Pakistan,West Indies,8.0,0.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0
cricket-odi-2013-06-10-578618,2013-06-10,2013,1,ODI,Pakistan,South Africa,2.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
cricket-odi-2013-06-15-578623,2013-06-15,2013,1,ODI,India,Pakistan,38.0,2.0,0.0,2.0,21.0,0.0,,,1.0
cricket-t20i-2013-03-03-567367,2013-03-03,2013,1,T20I,South Africa,Pakistan,3.0,0.0,0.0,7.0,1.0,0.0,2.0,,1.0
cricket-t20i-2014-03-21-682921,2014-03-21,2014,1,T20I,India,Pakistan,10.0,2.0,0.0,1.0,8.0,0.0,,,1.0
cricket-t20i-2014-03-23-682927,2014-03-23,2014,1,T20I,Australia,Pakistan,31.0,4.0,0.0,2.0,31.0,0.0,1.0,1.0,1.0
cricket-t20i-2014-03-30-682949,2014-03-30,2014,1,T20I,Bangladesh,Pakistan,12.0,2.0,0.0,2.0,9.0,0.0,2.0,1.0,1.0
cricket-t20i-2014-04-01-682959,2014-04-01,2014,1,T20I,Pakistan,West Indies,3.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0
cricket-bpl-2015-11-30-935307,2015-11-30,2015,1,BPL,Barisal Bulls,Chittagong Vikings,1.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-bpl-2015-12-01-935311,2015-12-01,2015,1,BPL,Chittagong Vikings,Rangpur Riders,7.0,1.0,0.0,3.0,12.0,1.0,,,1.0
cricket-cpl-2015-06-25-857711,2015-06-25,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,5.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-cpl-2015-07-04-857729,2015-07-04,2015,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,17.0,4.0,0.0,4.0,30.0,1.0,,,1.0
cricket-cpl-2015-07-09-857737,2015-07-09,2015,1,CPL,Jamaica Tallawahs,Trinidad & Tobago Red Steel,3.0,0.0,0.0,4.0,2.0,0.0,2.0,,1.0
cricket-cpl-2015-07-11-857741,2015-07-11,2015,1,CPL,St Kitts and Nevis Patriots,Trinidad & Tobago Red Steel,,,,,,,1.0,,1.0
cricket-cpl-2015-07-16-857751,2015-07-16,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,,,,,,,,1.0,1.0
cricket-cpl-2015-07-18-857755,2015-07-18,2015,1,CPL,Trinidad & Tobago Red Steel,St Kitts and Nevis Patriots,19.0,1.0,0.0,3.0,16.0,1.0,,,1.0
cricket-cpl-2015-07-19-857759,2015-07-19,2015,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,21.0,0.0,0.0,3.0,14.0,0.0,,2.0,1.0
cricket-cpl-2015-07-21-857761,2015-07-21,2015,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,6.0,2.0,0.0,7.0,10.0,0.0,,1.0,1.0
cricket-cpl-2015-07-23-857763,2015-07-23,2015,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,6.0,1.0,0.0,4.0,6.0,0.0,,,1.0
cricket-cpl-2015-07-25-857765,2015-07-25,2015,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,41.0,7.0,0.0,3.0,49.0,1.0,,,1.0
cricket-cpl-2015-07-26-857767,2015-07-26,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,46.0,5.0,0.0,3.0,60.0,2.0,,,1.0
cricket-psl-2016-02-05-959179,2016-02-05,2016,1,PSL,Peshawar Zalmi,Islamabad United,8.0,1.0,0.0,4.0,8.0,0.0,1.0,,1.0
cricket-psl-2016-02-06-959183,2016-02-06,2016,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,4.0,,1.0
cricket-psl-2016-02-07-959187,2016-02-07,2016,1,PSL,Peshawar Zalmi,Quetta Gladiators,8.0,0.0,0.0,3.0,6.0,0.0,2.0,1.0,1.0
cricket-psl-2016-02-12-959199,2016-02-12,2016,1,PSL,Islamabad United,Peshawar Zalmi,10.0,0.0,0.0,4.0,10.0,1.0,,,1.0
cricket-psl-2016-02-13-959203,2016-02-13,2016,1,PSL,Lahore Qalandars,Peshawar Zalmi,20.0,1.0,0.0,3.0,18.0,0.0,,,1.0
cricket-psl-2016-02-14-959207,2016-02-14,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,27.0,0.0,0.0,3.0,17.0,0.0,,,1.0
cricket-psl-2016-02-17-959211,2016-02-17,2016,1,PSL,Karachi Kings,Peshawar Zalmi,9.0,1.0,0.0,6.0,8.0,0.0,1.0,,1.0
cricket-psl-2016-02-19-959215,2016-02-19,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,13.0,2.0,0.0,2.0,9.0,0.0,,1.0,1.0
cricket-psl-2016-02-21-959219,2016-02-21,2016,1,PSL,Islamabad United,Peshawar Zalmi,32.0,5.0,0.0,1.0,45.0,2.0,,,1.0
cricket-cpl-2017-08-04-1094672,2017-08-04,2017,1,CPL,St Lucia Stars,Trinbago Knight Riders,8.0,1.0,0.0,3.0,5.0,0.0,,,1.0
cricket-cpl-2017-08-07-1094677,2017-08-07,2017,1,CPL,St Lucia Stars,Trinbago Knight Riders,14.0,1.0,0.0,3.0,17.0,1.0,,,1.0
cricket-cpl-2017-08-10-1094679,2017-08-10,2017,1,CPL,Barbados Tridents,St Lucia Stars,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-cpl-2017-08-12-1094681,2017-08-12,2017,1,CPL,St Kitts and Nevis Patriots,St Lucia Stars,6.0,0.0,0.0,3.0,5.0,0.0,,,1.0
cricket-cpl-2017-08-13-1094683,2017-08-13,2017,1,CPL,St Lucia Stars,Guyana Amazon Warriors,4.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-odi-2017-04-07-1077949,2017-04-07,2017,1,ODI,West Indies,Pakistan,48.0,5.0,0.0,2.0,47.0,3.0,1.0,,1.0
cricket-odi-2017-04-09-1077950,2017-04-09,2017,1,ODI,West Indies,Pakistan,27.0,2.0,0.0,2.0,21.0,0.0,,,1.0
cricket-odi-2017-04-11-1077951,2017-04-11,2017,1,ODI,West Indies,Pakistan,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-psl-2017-02-09-1075986,2017-02-09,2017,1,PSL,Islamabad United,Peshawar Zalmi,48.0,6.0,0.0,2.0,88.0,6.0,1.0,,1.0
cricket-psl-2017-02-10-1075988,2017-02-10,2017,1,PSL,Karachi Kings,Peshawar Zalmi,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-psl-2017-02-12-1075991,2017-02-12,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,13.0,0.0,0.0,4.0,3.0,0.0,2.0,,1.0
cricket-psl-2017-02-17-1075994,2017-02-17,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,3.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-psl-2017-02-18-1075997,2017-02-18,2017,1,PSL,Islamabad United,Peshawar Zalmi,17.0,3.0,0.0,2.0,19.0,0.0,1.0,1.0,1.0
cricket-psl-2017-02-19-1075998,2017-02-19,2017,1,PSL,Karachi Kings,Peshawar Zalmi,12.0,1.0,0.0,2.0,14.0,1.0,,,1.0
cricket-psl-2017-02-24-1076001,2017-02-24,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,40.0,9.0,0.0,2.0,58.0,0.0,1.0,1.0,1.0
cricket-psl-2017-02-25-1076004,2017-02-25,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,30.0,1.0,0.0,2.0,26.0,1.0,,3.0,1.0
cricket-psl-2017-02-28-1076006,2017-02-28,2017,1,PSL,Quetta Gladiators,Peshawar Zalmi,7.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-psl-2017-03-03-1076008,2017-03-03,2017,1,PSL,Peshawar Zalmi,Karachi Kings,65.0,6.0,0.0,1.0,104.0,7.0,1.0,1.0,1.0
cricket-psl-2017-03-05-1076009,2017-03-05,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,32.0,6.0,0.0,2.0,40.0,1.0,,2.0,1.0
cricket-t20i-2017-03-26-1077947,2017-03-26,2017,1,T20I,West Indies,Pakistan,17.0,3.0,0.0,1.0,22.0,1.0,,,1.0
cricket-t20i-2017-03-30-1077948,2017-03-30,2017,1,T20I,West Indies,Pakistan,5.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2017-04-01-1085495,2017-04-01,2017,1,T20I,West Indies,Pakistan,37.0,4.0,0.0,4.0,48.0,2.0,,,1.0
cricket-t20i-2017-04-02-1085496,2017-04-02,2017,1,T20I,West Indies,Pakistan,21.0,3.0,0.0,2.0,20.0,1.0,,,1.0
cricket-psl-2018-02-22-1128818,2018-02-22,2018,1,PSL,Peshawar Zalmi,Multan Sultans,4.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-psl-2018-02-24-1128821,2018-02-24,2018,1,PSL,Islamabad United,Peshawar Zalmi,32.0,7.0,0.0,2.0,53.0,3.0,1.0,,1.0
cricket-psl-2018-02-25-1128824,2018-02-25,2018,1,PSL,Karachi Kings,Peshawar Zalmi,5.0,2.0,0.0,2.0,14.0,1.0,,,1.0
cricket-psl-2018-03-01-1128827,2018-03-01,2018,1,PSL,Quetta Gladiators,Peshawar Zalmi,8.0,2.0,0.0,2.0,10.0,0.0,,,1.0
cricket-psl-2018-03-03-1128831,2018-03-03,2018,1,PSL,Peshawar Zalmi,Lahore Qalandars,47.0,7.0,1.0,2.0,57.0,2.0,1.0,,1.0
cricket-psl-2018-03-06-1128833,2018-03-06,2018,1,PSL,Peshawar Zalmi,Multan Sultans,12.0,1.0,0.0,1.0,9.0,0.0,,,1.0
cricket-psl-2018-03-09-1128838,2018-03-09,2018,1,PSL,Peshawar Zalmi,Islamabad United,17.0,3.0,0.0,1.0,22.0,1.0,,,1.0
cricket-psl-2018-03-10-1128840,2018-03-10,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,1.0,0.0,0.0,2.0,0.0,0.0,2.0,,1.0
cricket-psl-2018-03-15-1128844,2018-03-15,2018,1,PSL,Peshawar Zalmi,Karachi Kings,51.0,3.0,0.0,2.0,75.0,6.0,,,1.0
cricket-psl-2018-03-16-1128846,2018-03-16,2018,1,PSL,Peshawar Zalmi,Lahore Qalandars,61.0,11.0,1.0,1.0,107.0,7.0,,,1.0
cricket-psl-2018-03-20-1128849,2018-03-20,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,3.0,0.0,0.0,2.0,0.0,0.0,3.0,,1.0
cricket-psl-2018-03-21-1128850,2018-03-21,2018,1,PSL,Karachi Kings,Peshawar Zalmi,27.0,5.0,0.0,1.0,77.0,8.0,,,1.0
cricket-psl-2018-03-25-1128851,2018-03-25,2018,1,PSL,Islamabad United,Peshawar Zalmi,9.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-psl-2019-02-15-1168822,2019-02-15,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,36.0,5.0,0.0,1.0,49.0,3.0,,,1.0
cricket-psl-2019-02-17-1168826,2019-02-17,2019,1,PSL,Lahore Qalandars,Peshawar Zalmi,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0
cricket-psl-2019-02-21-1168828,2019-02-21,2019,1,PSL,Karachi Kings,Peshawar Zalmi,5.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-psl-2019-02-22-1168830,2019-02-22,2019,1,PSL,Islamabad United,Peshawar Zalmi,8.0,1.0,0.0,1.0,7.0,0.0,1.0,,1.0
cricket-psl-2019-02-24-1168833,2019-02-24,2019,1,PSL,Multan Sultans,Peshawar Zalmi,3.0,1.0,0.0,2.0,4.0,0.0,1.0,,1.0
cricket-psl-2019-02-28-1168838,2019-02-28,2019,1,PSL,Multan Sultans,Peshawar Zalmi,5.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-psl-2019-03-01-1168840,2019-03-01,2019,1,PSL,Islamabad United,Peshawar Zalmi,12.0,1.0,0.0,1.0,19.0,2.0,,,1.0
cricket-psl-2019-03-04-1168842,2019-03-04,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,50.0,7.0,0.0,1.0,72.0,4.0,,,1.0
cricket-psl-2019-03-05-1168844,2019-03-05,2019,1,PSL,Lahore Qalandars,Peshawar Zalmi,6.0,0.0,0.0,1.0,3.0,0.0,2.0,,1.0
cricket-psl-2019-03-11-1168846,2019-03-11,2019,1,PSL,Karachi Kings,Peshawar Zalmi,48.0,10.0,0.0,1.0,86.0,5.0,1.0,,1.0
cricket-psl-2019-03-13-1168851,2019-03-13,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,26.0,4.0,0.0,1.0,22.0,0.0,,,1.0
cricket-psl-2019-03-15-1168852,2019-03-15,2019,1,PSL,Islamabad United,Peshawar Zalmi,43.0,10.0,0.0,1.0,74.0,3.0,1.0,,1.0
cricket-psl-2019-03-17-1168853,2019-03-17,2019,1,PSL,Quetta Gladiators,Peshawar Zalmi,15.0,3.0,0.0,1.0,21.0,1.0,,,1.0
cricket-psl-2020-02-21-1211643,2020-02-21,2020,1,PSL,Karachi Kings,Peshawar Zalmi,26.0,5.0,0.0,2.0,43.0,2.0,,,1.0
cricket-psl-2020-02-22-1211645,2020-02-22,2020,1,PSL,Peshawar Zalmi,Quetta Gladiators,55.0,13.0,0.0,2.0,101.0,4.0,1.0,,1.0
cricket-psl-2020-02-26-1211649,2020-02-26,2020,1,PSL,Multan Sultans,Peshawar Zalmi,9.0,3.0,0.0,3.0,15.0,0.0,1.0,,1.0
cricket-psl-2020-02-28-1211652,2020-02-28,2020,1,PSL,Lahore Qalandars,Peshawar Zalmi,9.0,2.0,0.0,1.0,14.0,0.0,1.0,,1.0
cricket-psl-2020-03-02-1211656,2020-03-02,2020,1,PSL,Karachi Kings,Peshawar Zalmi,8.0,1.0,0.0,4.0,4.0,0.0,,,1.0
cricket-psl-2020-03-05-1211659,2020-03-05,2020,1,PSL,Peshawar Zalmi,Quetta Gladiators,12.0,2.0,0.0,1.0,23.0,2.0,,,1.0
cricket-psl-2020-03-07-1211661,2020-03-07,2020,1,PSL,Islamabad United,Peshawar Zalmi,21.0,4.0,0.0,1.0,37.0,1.0,,,1.0
cricket-psl-2020-03-10-1211665,2020-03-10,2020,1,PSL,Lahore Qalandars,Peshawar Zalmi,8.0,1.0,0.0,1.0,12.0,1.0,,,1.0
cricket-psl-2020-03-13-1211668,2020-03-13,2020,1,PSL,Multan Sultans,Peshawar Zalmi,7.0,0.0,0.0,1.0,2.0,0.0,2.0,,1.0
cricket-psl-2021-02-21-1247012,2021-02-21,2021,1,PSL,Peshawar Zalmi,Lahore Qalandars,10.0,1.0,0.0,3.0,5.0,0.0,,,1.0
cricket-psl-2021-02-23-1247015,2021-02-23,2021,1,PSL,Multan Sultans,Peshawar Zalmi,24.0,5.0,0.0,2.0,37.0,2.0,1.0,,1.0
cricket-psl-2021-02-26-1247018,2021-02-26,2021,1,PSL,Quetta Gladiators,Peshawar Zalmi,8.0,0.0,0.0,2.0,3.0,0.0,,,1.0
cricket-psl-2021-02-27-1247020,2021-02-27,2021,1,PSL,Islamabad United,Peshawar Zalmi,4.0,0.0,0.0,3.0,3.0,0.0,1.0,,1.0
cricket-psl-2021-03-03-1247023,2021-03-03,2021,1,PSL,Peshawar Zalmi,Karachi Kings,17.0,4.0,0.0,1.0,21.0,0.0,1.0,,1.0
cricket-psl-2021-06-10-1247026,2021-06-10,2021,1,PSL,Lahore Qalandars,Peshawar Zalmi,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
cricket-psl-2021-06-12-1247030,2021-06-12,2021,1,PSL,Peshawar Zalmi,Quetta Gladiators,37.0,6.0,0.0,3.0,59.0,2.0,2.0,,1.0
cricket-psl-2021-06-13-1247031,2021-06-13,2021,1,PSL,Peshawar Zalmi,Multan Sultans,27.0,5.0,0.0,2.0,35.0,0.0,1.0,,1.0
cricket-psl-2021-06-15-1247034,2021-06-15,2021,1,PSL,Karachi Kings,Peshawar Zalmi,9.0,2.0,0.0,2.0,9.0,0.0,2.0,1.0,1.0
cricket-psl-2021-06-17-1247036,2021-06-17,2021,1,PSL,Islamabad United,Peshawar Zalmi,32.0,7.0,0.0,2.0,53.0,2.0,,,1.0
cricket-psl-2021-06-21-1247042,2021-06-21,2021,1,PSL,Karachi Kings,Peshawar Zalmi,12.0,2.0,0.0,2.0,13.0,0.0,1.0,,1.0
cricket-psl-2021-06-22-1247043,2021-06-22,2021,1,PSL,Islamabad United,Peshawar Zalmi,6.0,2.0,0.0,2.0,8.0,0.0,4.0,1.0,1.0
cricket-psl-2021-06-24-1247044,2021-06-24,2021,1,PSL,Multan Sultans,Peshawar Zalmi,28.0,5.0,0.0,1.0,36.0,1.0,1.0,,1.0
cricket-psl-2022-02-02-1293008,2022-02-02,2022,1,PSL,Lahore Qalandars,Peshawar Zalmi,24.0,4.0,0.0,3.0,41.0,2.0,1.0,,1.0
cricket-psl-2022-02-04-1293010,2022-02-04,2022,1,PSL,Peshawar Zalmi,Karachi Kings,19.0,2.0,0.0,2.0,21.0,0.0,,,1.0
cricket-psl-2022-02-05-1293012,2022-02-05,2022,1,PSL,Multan Sultans,Peshawar Zalmi,7.0,2.0,0.0,2.0,10.0,0.0,,,1.0
cricket-psl-2022-02-10-1293015,2022-02-10,2022,1,PSL,Multan Sultans,Peshawar Zalmi,7.0,0.0,0.0,1.0,4.0,0.0,,1.0,1.0
cricket-psl-2022-02-21-1293029,2022-02-21,2022,1,PSL,Peshawar Zalmi,Lahore Qalandars,14.0,1.0,0.0,3.0,18.0,1.0,1.0,,1.0
cricket-psl-2022-02-24-1293031,2022-02-24,2022,1,PSL,Peshawar Zalmi,Islamabad United,39.0,7.0,0.0,1.0,58.0,2.0,,,1.0
