game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-10-14-476599,2010-10-14,2010,1,ODI,Bangladesh,New Zealand,,,,,,,48.0,0.0,0.0,44.0,3.0,3.0,,,1.0
cricket-odi-2010-10-17-476600,2010-10-17,2010,1,ODI,Bangladesh,New Zealand,11.0,0.0,1.0,11.0,0.0,0.0,48.0,1.0,0.0,29.0,0.0,2.0,,,1.0
cricket-tests-2010-11-04-464531,2010-11-04,2010,1,TESTS,India,New Zealand,30.0,0.0,0.0,10.0,4.0,0.0,90.0,2.0,0.0,47.0,0.0,1.0,,,1.0
cricket-odi-2011-01-22-473923,2011-01-22,2011,1,ODI,New Zealand,Pakistan,,,,,,,48.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-odi-2011-01-29-473925,2011-01-29,2011,1,ODI,New Zealand,Pakistan,7.0,0.0,1.0,11.0,4.0,0.0,42.0,0.0,1.0,54.0,2.0,1.0,,,1.0
cricket-odi-2011-02-01-473926,2011-02-01,2011,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,48.0,2.0,0.0,,,1.0
cricket-odi-2011-02-03-473927,2011-02-03,2011,1,ODI,New Zealand,Pakistan,6.0,0.0,0.0,10.0,3.0,0.0,48.0,0.0,0.0,56.0,0.0,0.0,,,1.0
cricket-odi-2011-02-05-473928,2011-02-05,2011,1,ODI,New Zealand,Pakistan,,,,,,,49.0,1.0,1.0,46.0,4.0,2.0,,,1.0
cricket-odi-2011-02-20-433559,2011-02-20,2011,1,ODI,Kenya,New Zealand,,,,,,,30.0,0.0,0.0,16.0,4.0,1.0,,,1.0
cricket-odi-2011-02-25-433565,2011-02-25,2011,1,ODI,Australia,New Zealand,,,,,,,42.0,0.0,0.0,63.0,2.0,7.0,,,1.0
cricket-odi-2011-03-04-433575,2011-03-04,2011,1,ODI,New Zealand,Zimbabwe,,,,,,,48.0,0.0,0.0,37.0,0.0,0.0,,1.0,1.0
cricket-odi-2011-03-18-433594,2011-03-18,2011,1,ODI,New Zealand,Sri Lanka,4.0,0.0,0.0,11.0,0.0,0.0,25.0,0.0,1.0,16.0,0.0,1.0,,,1.0
cricket-odi-2014-01-25-667645,2014-01-25,2014,1,ODI,New Zealand,India,7.0,0.0,1.0,11.0,3.0,0.0,60.0,2.0,0.0,41.0,2.0,2.0,1.0,,1.0
cricket-odi-2014-01-28-667647,2014-01-28,2014,1,ODI,New Zealand,India,,,,,,,54.0,0.0,0.0,67.0,1.0,3.0,1.0,,1.0
cricket-odi-2017-05-17-1033365,2017-05-17,2017,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,1.0,0.0,31.0,3.0,4.0,,,1.0
cricket-odi-2017-05-24-1033371,2017-05-24,2017,1,ODI,Bangladesh,New Zealand,,,,,,,56.0,0.0,0.0,47.0,1.0,2.0,1.0,,1.0
cricket-odi-2020-02-05-1187682,2020-02-05,2020,1,ODI,New Zealand,India,,,,,,,60.0,0.0,0.0,77.0,0.0,6.0,,,1.0
cricket-odi-2020-02-08-1187683,2020-02-08,2020,1,ODI,New Zealand,India,,,,,,,54.0,0.0,0.0,58.0,2.0,3.0,,,1.0
cricket-odi-2020-02-11-1187684,2020-02-11,2020,1,ODI,New Zealand,India,,,,,,,60.0,1.0,0.0,64.0,4.0,1.0,,,1.0
cricket-t20i-2020-01-24-1187677,2020-01-24,2020,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-t20i-2020-01-26-1187678,2020-01-26,2020,1,T20I,New Zealand,India,,,,,,,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2020-01-29-1187679,2020-01-29,2020,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,54.0,3.0,0.0,,,1.0
cricket-t20i-2020-01-31-1187680,2020-01-31,2020,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,41.0,2.0,1.0,,,1.0
cricket-t20i-2020-02-02-1187681,2020-02-02,2020,1,T20I,New Zealand,India,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2020-11-27-1233954,2020-11-27,2020,1,T20I,West Indies,New Zealand,,,,,,,15.0,0.0,3.0,50.0,0.0,1.0,,,1.0
cricket-t20i-2020-11-30-1233956,2020-11-30,2020,1,T20I,West Indies,New Zealand,,,,,,,2.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-t20i-2021-03-28-1233979,2021-03-28,2021,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2021-03-30-1233980,2021-03-30,2021,1,T20I,New Zealand,Bangladesh,,,,,,,18.0,0.0,0.0,31.0,2.0,3.0,,,1.0
cricket-t20i-2021-09-03-1272094,2021-09-03,2021,1,T20I,Bangladesh,New Zealand,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2021-09-08-1272096,2021-09-08,2021,1,T20I,New Zealand,Bangladesh,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
