game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-05-11-1182656,2019-05-11,2019,1,T20I,Zimbabwe,Nigeria,13.0,3.0,1.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-05-12-1182658,2019-05-12,2019,1,T20I,Zimbabwe,Namibia,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2021-10-05-1281417,2021-10-05,2021,1,ODI,Ireland,Zimbabwe,38.0,1.0,0.0,3.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-10-07-1281418,2021-10-07,2021,1,ODI,Ireland,Zimbabwe,37.0,2.0,0.0,3.0,27.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2021-10-09-1281419,2021-10-09,2021,1,ODI,Zimbabwe,Ireland,16.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2021-10-11-1281420,2021-10-11,2021,1,ODI,Ireland,Zimbabwe,55.0,3.0,0.0,1.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2021-11-15-1288322,2021-11-15,2021,1,ODI,Zimbabwe,Bangladesh,13.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2021-11-27-1286915,2021-11-27,2021,1,ODI,Pakistan,Zimbabwe,32.0,2.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-08-27-1272900,2021-08-27,2021,1,T20I,Thailand,Zimbabwe,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-08-28-1272901,2021-08-28,2021,1,T20I,Thailand,Zimbabwe,8.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-16-1275127,2021-09-16,2021,1,T20I,Zimbabwe,Rwanda,29.0,1.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-17-1275129,2021-09-17,2021,1,T20I,Zimbabwe,Uganda,22.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2023-04-19-1368830,2023-04-19,2023,1,ODI,Thailand,Zimbabwe,26.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2023-04-21-1368831,2023-04-21,2023,1,ODI,Thailand,Zimbabwe,8.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2023-04-25-1365321,2023-04-25,2023,1,T20I,Zimbabwe,Thailand,9.0,1.0,1.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-27-1365322,2023-04-27,2023,1,T20I,Zimbabwe,Thailand,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-28-1365323,2023-04-28,2023,1,T20I,Zimbabwe,Thailand,7.0,2.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-09-1411261,2023-12-09,2023,1,T20I,Zimbabwe,Kenya,20.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-11-1411266,2023-12-11,2023,1,T20I,Zimbabwe,Botswana,5.0,1.0,0.0,4.0,5.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-13-1411270,2023-12-13,2023,1,T20I,Tanzania,Zimbabwe,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-12-16-1411273,2023-12-16,2023,1,T20I,Zimbabwe,Namibia,22.0,1.0,1.0,4.0,24.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-12-17-1411276,2023-12-17,2023,1,T20I,Uganda,Zimbabwe,11.0,0.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
cricket-odi-2024-01-18-1415980,2024-01-18,2024,1,ODI,Zimbabwe,Ireland,53.0,6.0,0.0,4.0,47.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2024-01-21-1415981,2024-01-21,2024,1,ODI,Zimbabwe,Ireland,54.0,4.0,0.0,4.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-01-23-1415982,2024-01-23,2024,1,ODI,Ireland,Zimbabwe,35.0,0.0,0.0,4.0,25.0,0.0,7.0,1.0,0.0,3.0,1.0,1.0,,,1.0
cricket-odi-2024-10-17-1455367,2024-10-17,2024,1,ODI,United States of America,Zimbabwe,34.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-20-1455368,2024-10-20,2024,1,ODI,United States of America,Zimbabwe,31.0,3.0,1.0,5.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-10-23-1455369,2024-10-23,2024,1,ODI,Zimbabwe,United States of America,21.0,3.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-26-1455370,2024-10-26,2024,1,ODI,Zimbabwe,United States of America,102.0,7.0,1.0,5.0,82.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-28-1455371,2024-10-28,2024,1,ODI,Zimbabwe,United States of America,49.0,5.0,0.0,5.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-29-1425647,2024-04-29,2024,1,T20I,Ireland,Zimbabwe,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-01-1425650,2024-05-01,2024,1,T20I,Netherlands,Zimbabwe,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
