game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-07-03-1384542,2023-07-03,2023,1,ODI,Netherlands,Thailand,28.0,0.0,0.0,7.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-07-07-1384544,2023-07-07,2023,1,ODI,Thailand,Netherlands,27.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,10.0,1.0,1.0,2.0,,1.0
cricket-t20i-2023-07-12-1384547,2023-07-12,2023,1,T20I,Scotland,Netherlands,6.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-14-1384549,2023-07-14,2023,1,T20I,Netherlands,Thailand,15.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-t20i-2023-07-15-1384550,2023-07-15,2023,1,T20I,Scotland,Netherlands,14.0,0.0,1.0,5.0,5.0,0.0,24.0,1.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-14-1378200,2023-08-14,2023,1,T20I,Netherlands,Ireland,34.0,0.0,1.0,6.0,23.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-16-1378201,2023-08-16,2023,1,T20I,Ireland,Netherlands,4.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-08-17-1378202,2023-08-17,2023,1,T20I,Netherlands,Ireland,3.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-24-1391707,2023-08-24,2023,1,T20I,Netherlands,Jersey,6.0,0.0,1.0,6.0,7.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,1.0,1.0
cricket-t20i-2023-08-24-1391708,2023-08-24,2023,1,T20I,Netherlands,Jersey,17.0,1.0,1.0,5.0,19.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-25-1391709,2023-08-25,2023,1,T20I,Netherlands,Jersey,16.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-06-1395026,2023-09-06,2023,1,T20I,France,Netherlands,,,,,,,24.0,1.0,0.0,14.0,2.0,1.0,,,1.0
cricket-t20i-2023-09-07-1395028,2023-09-07,2023,1,T20I,Netherlands,Scotland,7.0,0.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,11.0,3.0,0.0,,,1.0
cricket-t20i-2023-09-08-1395030,2023-09-08,2023,1,T20I,Italy,Netherlands,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-10-1395033,2023-09-10,2023,1,T20I,France,Netherlands,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,,1.0,1.0
cricket-t20i-2023-09-11-1395035,2023-09-11,2023,1,T20I,Scotland,Netherlands,7.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2024-08-05-1444543,2024-08-05,2024,1,ODI,Papua New Guinea,Netherlands,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2024-08-08-1444545,2024-08-08,2024,1,ODI,Scotland,Netherlands,55.0,2.0,0.0,2.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-08-09-1444546,2024-08-09,2024,1,ODI,Papua New Guinea,Netherlands,137.0,3.0,0.0,2.0,75.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-08-12-1444548,2024-08-12,2024,1,ODI,Scotland,Netherlands,14.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-28-1433772,2024-05-28,2024,1,T20I,Netherlands,Italy,8.0,0.0,1.0,6.0,9.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-06-17-1438102,2024-06-17,2024,1,T20I,Netherlands,Hong Kong,2.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,1.0
