game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-05-09-1432194,2024-05-09,2024,1,T20I,France,Malta,10.0,0.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,9.0,2.0,1.0,,,1.0
cricket-t20i-2024-05-09-1432195,2024-05-09,2024,1,T20I,France,Malta,,,,,,,23.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2024-05-10-1432196,2024-05-10,2024,1,T20I,Belgium,France,11.0,2.0,0.0,9.0,20.0,1.0,24.0,0.0,0.0,26.0,3.0,3.0,,1.0,1.0
cricket-t20i-2024-05-12-1432200,2024-05-12,2024,1,T20I,France,Belgium,6.0,0.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,25.0,0.0,2.0,1.0,,1.0
cricket-t20i-2024-06-09-1436473,2024-06-09,2024,1,T20I,France,Isle of Man,6.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-t20i-2024-06-10-1436478,2024-06-10,2024,1,T20I,France,Italy,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,11.0,2.0,1.0,,,1.0
cricket-t20i-2024-06-13-1436484,2024-06-13,2024,1,T20I,France,Luxembourg,,,,,,,24.0,0.0,0.0,23.0,2.0,3.0,,,1.0
cricket-t20i-2024-06-16-1436492,2024-06-16,2024,1,T20I,France,Austria,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2025-08-08-1496822,2025-08-08,2025,1,T20I,Norway,France,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,27.0,2.0,3.0,1.0,,1.0
cricket-t20i-2025-08-09-1496824,2025-08-09,2025,1,T20I,France,Austria,,,,,,,24.0,0.0,0.0,42.0,2.0,3.0,,,1.0
cricket-t20i-2025-08-10-1496825,2025-08-10,2025,1,T20I,Sweden,France,16.0,4.0,1.0,10.0,34.0,2.0,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-t20i-2026-04-05-1528299,2026-04-05,2026,1,T20I,Norway,France,2.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-t20i-2026-04-07-1528303,2026-04-07,2026,1,T20I,France,Norway,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,29.0,1.0,2.0,,,1.0
cricket-t20i-2026-04-08-1528306,2026-04-08,2026,1,T20I,Portugal,France,10.0,2.0,1.0,10.0,18.0,1.0,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-t20i-2026-04-09-1528307,2026-04-09,2026,1,T20I,Norway,France,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-04-09-1528308,2026-04-09,2026,1,T20I,Portugal,France,4.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
