game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2016-11-09-1063055,2016-11-09,2016,1,BPL,Khulna Titans,Rajshahi Kings,2.0,2.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-10-1063048,2016-11-10,2016,1,BPL,Khulna Titans,Rangpur Riders,5.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-psl-2016-02-05-959179,2016-02-05,2016,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,24.0,0.0,0.0,20.0,3.0,2.0,2.0,,1.0
cricket-psl-2016-02-06-959183,2016-02-06,2016,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,24.0,1.0,0.0,11.0,2.0,0.0,,,1.0
cricket-psl-2016-02-07-959187,2016-02-07,2016,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-psl-2016-02-12-959199,2016-02-12,2016,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-psl-2016-02-13-959203,2016-02-13,2016,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-psl-2016-02-14-959207,2016-02-14,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-psl-2016-02-19-959215,2016-02-19,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-psl-2016-02-21-959219,2016-02-21,2016,1,PSL,Islamabad United,Peshawar Zalmi,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-psl-2017-02-10-1075988,2017-02-10,2017,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-psl-2017-02-12-1075991,2017-02-12,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-psl-2017-02-24-1076001,2017-02-24,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,6.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0
cricket-psl-2017-02-25-1076004,2017-02-25,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,1.0,,1.0
cricket-psl-2017-02-28-1076006,2017-02-28,2017,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-psl-2017-03-03-1076008,2017-03-03,2017,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,6.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-psl-2017-03-05-1076009,2017-03-05,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-psl-2018-02-22-1128818,2018-02-22,2018,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-psl-2018-02-24-1128821,2018-02-24,2018,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-psl-2018-02-25-1128824,2018-02-25,2018,1,PSL,Karachi Kings,Peshawar Zalmi,2.0,0.0,1.0,11.0,0.0,0.0,22.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-psl-2018-03-01-1128827,2018-03-01,2018,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,12.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-psl-2018-03-10-1128840,2018-03-10,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-psl-2018-03-15-1128844,2018-03-15,2018,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,,,,,,,2.0,,1.0
