game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-10-01-291217,2007-10-01,2007,1,ODI,Sri Lanka,England,21.0,3.0,0.0,8.0,24.0,0.0,60.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2007-10-04-291218,2007-10-04,2007,1,ODI,Sri Lanka,England,37.0,0.0,0.0,8.0,34.0,0.0,60.0,3.0,0.0,27.0,2.0,0.0,,1.0,1.0
cricket-odi-2007-10-10-291220,2007-10-10,2007,1,ODI,Sri Lanka,England,,,,,,,60.0,0.0,0.0,48.0,0.0,2.0,,,1.0
cricket-tests-2007-12-01-291222,2007-12-01,2007,1,TESTS,Sri Lanka,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2008-02-09-300437,2008-02-09,2008,1,ODI,New Zealand,England,16.0,1.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2008-02-12-300438,2008-02-12,2008,1,ODI,New Zealand,England,6.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2008-06-15-296904,2008-06-15,2008,1,ODI,England,New Zealand,,,,,,,60.0,1.0,0.0,45.0,2.0,1.0,,,1.0
cricket-odi-2008-06-18-296905,2008-06-18,2008,1,ODI,England,New Zealand,2.0,0.0,0.0,9.0,1.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2008-06-21-296906,2008-06-21,2008,1,ODI,England,New Zealand,46.0,4.0,0.0,8.0,29.0,0.0,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-odi-2008-06-25-296907,2008-06-25,2008,1,ODI,England,New Zealand,7.0,0.0,0.0,8.0,3.0,0.0,60.0,1.0,0.0,49.0,2.0,1.0,1.0,1.0,1.0
cricket-odi-2008-06-28-296908,2008-06-28,2008,1,ODI,England,New Zealand,16.0,2.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-odi-2008-11-20-361045,2008-11-20,2008,1,ODI,India,England,5.0,0.0,1.0,10.0,5.0,0.0,60.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2008-11-23-361046,2008-11-23,2008,1,ODI,India,England,4.0,1.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2008-11-26-361047,2008-11-26,2008,1,ODI,India,England,,,,,,,42.0,0.0,0.0,56.0,1.0,2.0,,,1.0
cricket-t20i-2008-02-05-300435,2008-02-05,2008,1,T20I,New Zealand,England,10.0,2.0,1.0,8.0,15.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2008-02-07-300436,2008-02-07,2008,1,T20I,New Zealand,England,2.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2008-06-13-296903,2008-06-13,2008,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-tests-2008-12-11-361050,2008-12-11,2008,1,TESTS,India,England,27.0,0.0,0.0,9.0,8.0,0.0,231.0,2.0,0.0,145.0,4.0,0.0,,,1.0
cricket-tests-2008-12-19-361051,2008-12-19,2008,1,TESTS,India,England,9.0,0.0,0.0,10.0,3.0,0.0,372.0,14.0,0.0,171.0,4.0,0.0,2.0,,1.0
cricket-odi-2009-05-24-380715,2009-05-24,2009,1,ODI,England,West Indies,,,,,,,48.0,1.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-05-26-380716,2009-05-26,2009,1,ODI,England,West Indies,,,,,,,48.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2009-08-27-383275,2009-08-27,2009,1,ODI,Ireland,England,7.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2009-09-04-350043,2009-09-04,2009,1,ODI,England,Australia,5.0,0.0,0.0,9.0,4.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
cricket-odi-2009-09-06-350044,2009-09-06,2009,1,ODI,England,Australia,22.0,0.0,0.0,9.0,14.0,0.0,48.0,0.0,0.0,31.0,2.0,0.0,,,1.0
